
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4864,triad_rand,40,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,4.32686489867,GRASS,GRASS,FIELD,GRASS,1.10127340362,0.0372115689097,1.52325921704,1.46193958342,0.203181125689,0.787841132555,2.88223623495,4.97663133734,0,1,2,
4864,triad_rand,41,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,5.34577195114,FARM,FARM,FARM,FARM,FARM,FARM,FARM,FARM,COW,BUFFALO,2.12109055056,0.00757507036906,0.00027511396911,0.000268492731266,0.00884801056236,0.0224421515595,0.000274782883935,0.00028173532337,2.17563198425,0.380494913785,0.628589145141,0.222407562681,2.31680266507,4.41119776747,1,0,2,
4864,triad_rand,42,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,3.10991549259,BICYCLE,CAR,1.73095737689,0.908615140244,0.470342975459,5.92719439256,1.73840418777,3.83279929016,2,1,0,
4864,triad_rand,43,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,6.13254204672,NEEDLE,THREAD,PIN,THREAD,PIN,4.47313682269,0.0939724541968,0.494185195654,0.848119524657,0.0854568316136,0.137671217904,4.56748550258,0.378695297792,2.47309040019,1,2,0,
4864,triad_rand,44,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,1.88995108858,SOFA,CHAIR,1.40767359489,0.131957388134,0.350320105557,0.333463189549,2.42785829194,4.52225339434,0,1,2,
4864,triad_rand,45,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,3.95861967595,WAITRESS,STEWARDESS,3.46922364889,0.23357576027,0.255820266786,3.81933133993,5.91372644232,1.72493623753,2,1,0,
4864,triad_rand,46,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,3.07630126271,CAMEL,ANTELOPE,2.58288777666,0.133680906147,0.359732579906,5.39525018973,1.20645998495,3.30085508734,1,0,2,
4864,triad_rand,47,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,5.43157706212,DELIVERY,DELIVERY,PACKAGE,CRATE,1.80676767195,1.4871444623,1.37071032391,0.395361664006,0.371592939948,1.05604238686,3.15043748925,5.24483259164,0,1,2,
4864,triad_rand,48,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,5.09714768699,DRESS,DRESS,DRESS,PANTS,3.86095950229,0.40275862196,0.0418398407055,0.334776992211,0.456812729826,3.93199167273,6.02638677512,1.83759657033,0,2,1,
4864,triad_rand,49,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,3.49346943584,CUP,CUP,BOWL,CUP,2.10551631718,0.183999290108,0.376020586933,0.17663775594,0.651295485673,1.21362748028,3.30802258268,5.40241768507,1,0,2,
4864,triad_rand,50,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,2.39330708224,VILLAGE,CITY,1.94672885805,0.228131747572,0.218446476618,2.41163054035,4.50602564274,0.317235437955,1,0,2,
4864,triad_rand,51,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.25616324903,BOTTLE,BOTTLE,BOTTLE,CAN,1.00908770086,0.0883466872619,2.23631862376,0.3462334543,0.576176782837,1.22473949227,3.31913459467,5.41352969706,2,1,0,
4864,triad_rand,52,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,11.4253951082,JUICE,JUICE,JUICE,BEER,3.42202123709,0.300612865249,4.15964557638,2.1571976908,1.38591773866,6.04866259218,1.8598723874,3.95426748979,1,0,2,
4864,triad_rand,53,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,4.4920044787,SHOE,GLOVE,2.11101495556,1.52511449833,0.855875024805,4.83312741485,0.644337210064,2.73873231246,0,1,2,
4864,triad_rand,54,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,9.48993566108,CAPTAIN,PILOT,6.71047412965,0.532742538955,2.24671899248,1.72747195723,3.82186705963,5.91626216202,1,2,0,
4864,triad_rand,55,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,5.38591277262,CANDLE,CANDLE,DONUT,CAKE,1.35005988949,0.000151296146214,1.89911725151,0.758395611891,1.37818872358,4.86164880973,0.672858604941,2.76725370733,2,0,1,
4864,triad_rand,56,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,6.22587620991,FLY,ANT,2.15639320575,2.67772894213,1.39175406203,4.39301091194,0.204220707157,2.29861580955,2,1,0,
4864,triad_rand,57,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,4.08884195879,BIKE,CAR,2.56440878962,0.933320112876,0.591113056289,4.20546160256,0.016671397774,2.11106650017,0,2,1,
4864,triad_rand,58,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,6.79054521571,HONEY,BUTTERFLY,BUTTERFLY,HONEY,BEE,BUTTERFLY,1.1943781398,2.29056971439,0.000219826353714,0.645735600614,0.766961887246,1.25573882507,0.636941222241,0.634718213867,2.72911331626,4.82350841865,0,1,2,
4864,triad_rand,59,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,5.14479769673,GOLD,SILVER,3.2151901332,1.10176503344,0.827842530096,6.2272957427,2.03850553791,4.1329006403,2,0,1,
Thu, 03 Mar 2016 3:03:43 PM,
4868,
4868,triad_rand,1,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,6.30382319074,DRESS,PANTS,4.81007996516,0.485786769772,1.00795645581,5.93346719669,1.74467699191,3.8390720943,2,1,0,
4868,triad_rand,2,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,5.61259479192,CHISEL,KNIFE,4.70448684122,0.275877103908,0.632230846793,1.14280670634,3.23720180873,5.33159691113,2,0,1,
4868,triad_rand,3,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,4.4832809479,COCONUT,BEACH,3.17554226588,0.440043024952,0.867695657071,4.13413656932,6.22853167171,2.03974146693,0,2,1,
4868,triad_rand,4,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,2.6869580074,LAKE,RIVER,1.99323338747,0.366409474285,0.327315145638,1.61393669081,3.70833179321,5.8027268956,1,0,2,
4868,triad_rand,5,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,4.96770605247,TOAST,BISCUITS,4.26063161669,0.324144878774,0.382929557003,0.75843445931,2.8528295617,4.9472246641,1,2,0,
4868,triad_rand,6,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,4.93939016724,GOLD,SILVER,4.04482438054,0.371026489767,0.523539296933,5.97031242957,1.78152222478,3.87591732718,2,1,0,
4868,triad_rand,7,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.45970159234,CHAIR,SOFA,2.16790065169,0.528481748188,0.763319192454,1.01010835478,3.10450345717,5.19889855957,1,0,2,
4868,triad_rand,8,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.33934633434,HOSTESS,RECEPTIONIST,1.84561635135,0.264582862845,0.229147120146,0.553405868915,2.64780097131,4.7421960737,1,2,0,
4868,triad_rand,9,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.15415157285,HAT,CROWN,1.7080573641,0.199340785737,0.246753423009,0.930704928201,3.02510003059,5.11949513299,1,2,0,
4868,triad_rand,10,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.63457014342,BOWL,CUP,1.99436363915,0.277811509441,0.362394994823,3.94951105204,6.04390615443,1.85511594964,1,0,2,
4868,triad_rand,11,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.72073214094,RACOON,PANDA,1.99781464797,0.341082763975,0.381834728993,5.21107054157,1.02228033678,3.11667543918,0,1,2,
4868,triad_rand,12,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.55345719983,BASEBALL,FOOTBALL,1.87307643669,0.449634604971,0.230746158166,3.05143404366,5.14582914606,0.957038941269,1,0,2,
4868,triad_rand,13,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,2.34079175873,BUTCHER,SURGEON,1.56757905637,0.264122353168,0.509090349195,1.44345352794,3.53784863033,5.63224373272,1,0,2,
4868,triad_rand,14,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.39705406199,COW,BUFFALO,1.78049676784,0.196544952109,0.420012342045,5.15037198895,0.96158178416,3.05597688655,2,1,0,
4868,triad_rand,15,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,3.94427170279,CRATE,PACKAGE,2.11930677888,1.40767227078,0.417292653117,3.17405990204,5.26845500444,1.07966479965,0,2,1,
4868,triad_rand,16,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.82900787471,CAKE,DONUT,1.96324165736,0.33969560673,0.52607061062,5.3401627967,1.15137259192,3.24576769431,2,0,1,
4868,triad_rand,17,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,4.60432217002,TORTILLA,BAGEL,3.76220019686,0.475755206193,0.366366766975,2.35155157703,4.44594667942,0.257156474633,0,2,1,
4868,triad_rand,18,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,1.89964629151,PEN,PENCIL,1.12103393872,0.451796120382,0.326816232409,3.52293666813,5.61733177052,1.42854156574,1,2,0,
4868,triad_rand,19,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,5.69057521003,FIELD,COURT,2.19019216928,3.13403150276,0.366351537989,0.786417904747,2.88081300714,4.97520810953,1,0,2,
4868,triad_rand,20,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.07400599762,RABBI,PASTOR,1.49708167277,0.292410429101,0.284513895749,0.753821827248,2.84821692964,4.94261203203,2,0,1,
4868,triad_rand,21,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,3.20647322398,HAPPY,SAD,2.81045340514,0.116639729124,0.27938008972,1.57631160489,3.67070670728,5.76510180967,2,1,0,
4868,triad_rand,22,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,5.50054956588,LUNGS,LUNGS,ALCOHOL,CIGARETTES,3.37182799517,1.5400213073,0.166215537116,0.16693626286,0.255548463436,1.28746051961,3.381855622,5.47625072439,1,2,0,
4868,triad_rand,23,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.07925335853,VILLAGE,CITY,3.3427059697,0.344504639274,0.392042749561,3.88372246599,5.97811756838,1.7893273636,2,1,0,
4868,triad_rand,24,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.22648536728,BUTTERFLY,BEE,1.68931087747,0.229143147357,0.308031342458,0.102055423473,2.19645052587,4.29084562826,0,2,1,
4868,triad_rand,25,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,2.79423326615,CAR,BICYCLE,2.36854351137,0.103103193222,0.322586561553,1.57166441432,3.66605951671,5.76045461911,2,1,0,
4868,triad_rand,26,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.96124302526,BED,CRIB,2.42475516174,0.135142552783,0.401345310733,0.62137252035,2.71576762274,4.81016272514,0,1,2,
4868,triad_rand,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,4.00026749948,TOOTHBRUSH,COMB,3.68949991488,0.0854548452189,0.225312739378,2.2790140167,4.3734091191,0.184618914309,2,1,0,
4868,triad_rand,28,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.37865320605,TRUCK,BUS,2.62260781589,0.283924602205,0.472120787948,5.06431499439,0.875524789602,2.969919892,2,1,0,
4868,triad_rand,29,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,2.98655748623,JUICE,BEER,2.1638517417,0.636413175496,0.186292569037,4.15758102639,6.25197612879,2.063185924,0,2,1,
4868,triad_rand,30,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.28865451051,ROBBERY,TREASON,3.53241412377,0.275720841717,0.480519545032,1.47459207002,3.56898717241,5.66338227481,0,1,2,
4868,triad_rand,31,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,2.73104014294,TABLET,COMPUTER,1.64392269531,0.695749074919,0.391368372715,4.50746127975,0.318671074959,2.41306617735,2,0,1,
4868,triad_rand,32,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,3.66472177708,BAGEL,BAGEL,SALAD,CROUTONS,1.38439716259,1.15033970447,0.383518519346,0.303539800108,0.442926590564,5.0681754786,0.87938527381,2.9737803762,0,1,2,
4868,triad_rand,33,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.29391941789,LEMONADE,MILK,1.96235804819,0.125408946536,0.206152423169,0.432018645367,2.52641374776,4.62080885015,1,2,0,
4868,triad_rand,34,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,1.89636246988,BEAR,MONKEY,1.41850169806,0.256905162823,0.220955608995,0.300830223281,2.39522532567,4.48962042807,2,1,0,
4868,triad_rand,35,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.51924407552,SHOE,GLOVE,2.06771115086,0.128365015029,0.323167909635,2.06273259923,4.15712770163,6.25152280402,2,0,1,
4868,triad_rand,36,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.92489156011,WAITRESS,STEWARDESS,1.84757591796,0.613092711777,0.464222930372,0.256100868454,2.35049597085,4.44489107324,0,1,2,
4868,triad_rand,37,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.91632230522,RAIN,SNOW,2.07728187367,0.458879561047,0.380160870496,4.54651928881,0.357729084022,2.45212418641,0,1,2,
4868,triad_rand,38,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,3.58953454415,ANTELOPE,CAMEL,3.16505846917,0.189582018764,0.234894056222,4.6710953395,0.482305134715,2.57670023711,0,2,1,
4868,triad_rand,39,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.93007932953,BOTTLE,CAN,1.52195714321,0.188746413682,0.219375772635,3.42666194652,5.52105704892,1.33226684413,1,2,0,
4868,triad_rand,40,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.58285930508,FIREMAN,POLICE,2.00009203574,0.191304543521,0.39146272582,4.39928995221,0.210499747427,2.30489484982,2,1,0,
4868,triad_rand,41,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.58836324047,NEEDLE,PIN,1.18716657744,2.17790705443,0.223289608606,4.36552993159,0.176739726804,2.2711348292,1,2,0,
4868,triad_rand,42,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,1.80902784446,FLY,ANT,1.22783180373,0.189333058661,0.391862982069,2.58888859585,4.68328369825,0.49449349346,1,2,0,
4868,triad_rand,43,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.03198936884,LADLE,SPOON,1.59287464665,0.211809972068,0.227304750122,1.94355437898,4.03794948138,6.13234458377,1,0,2,
4868,triad_rand,44,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,3.97236312681,LAWNMOWER,SCISSORS,3.3334242655,0.391441206797,0.24749765452,5.51278209762,1.32399189284,3.41838699523,1,0,2,
4868,triad_rand,45,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,3.67811032769,BLEACH,SHAMPOO,3.17476691445,0.211905649514,0.291437763721,6.01516566955,1.82637546476,3.92077056715,2,1,0,
4868,triad_rand,46,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,5.5505011311,CAT,DOG,4.35870330257,0.542893285514,0.648904543021,2.25514184286,4.34953694526,0.160746740471,0,2,1,
4868,triad_rand,47,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.48842667229,ROCKET,MISSILE,1.97786474449,0.166953809327,0.343608118477,5.90309005599,1.7142998512,3.80869495359,0,2,1,
4868,triad_rand,48,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.69268872123,COOKIE,BISCUIT,1.24850640574,0.149393524276,0.294788791216,5.31997220163,1.13118199684,3.22557709923,2,0,1,
4868,triad_rand,49,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.17350423732,CAPTAIN,PILOT,2.59432073322,0.310853992356,0.268329511746,2.53087327684,4.62526837923,0.436478174442,1,2,0,
4868,triad_rand,50,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,1.6195143559,PIG,COW,1.09817961266,0.24567647255,0.275658270693,5.18915139833,1.00036119354,3.09475629593,0,1,2,
4868,triad_rand,51,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.96718396503,PENGUIN,GOOSE,1.15417176788,0.37819832447,0.434813872678,6.22994607303,2.04115586825,4.13555097064,1,0,2,
4868,triad_rand,52,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.98026561923,HARP,SAXOPHONE,2.4051796915,0.179050217848,0.396035709884,2.3006982679,4.39509337029,0.206303165505,2,0,1,
4868,triad_rand,53,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.2641014962,GARLIC,ONION,3.30172093573,0.572871110984,0.38950944948,2.88779916934,4.98219427173,0.793404066945,0,2,1,
4868,triad_rand,54,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,2.51415661816,BEE,SPIDER,1.97159241012,0.260683262604,0.281880945433,5.02132627447,0.832536069686,2.92693117208,1,2,0,
4868,triad_rand,55,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.78290889855,OVEN,MICROWAVE,1.15171792312,0.31264769577,0.31854327966,1.54410704377,3.63850214616,5.73289724855,0,2,1,
4868,triad_rand,56,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,4.01088140451,OCEAN,OCEAN,SUBMARINE,AIRPLANE,1.53924363852,1.42335873481,0.169193124748,0.514271166408,0.364814740024,0.248771440721,2.34316654311,4.43756164551,0,2,1,
4868,triad_rand,57,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.22851247073,CANOE,SHIP,2.58253420051,0.294163742801,0.351814527414,3.37301604854,5.46741115094,1.27862094615,2,1,0,
4868,triad_rand,58,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.0748134621,BIRD,BAT,1.41764722241,0.28665720264,0.370509037049,1.34057412285,3.43496922524,5.52936432764,0,1,2,
4868,triad_rand,59,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.91183440445,CAR,BIKE,1.99753622327,0.572791655548,0.341506525641,3.26260100386,5.35699610625,1.16820590147,0,1,2,
Thu, 24 Mar 2016 11:20:10 AM,
4933,
4933,triad_rand,1,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,5.47637859965,MICROWAVE,OVEN,2.40334824705,0.882480965462,2.19054938713,4.09864588719,6.19304098958,2.0042507848,0,2,1,
4933,triad_rand,2,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,5.14795803092,COMPUTER,TABLET,3.65385957435,0.787074673921,0.707023782656,1.31164601673,3.40604111912,5.50043622151,0,2,1,
4933,triad_rand,3,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,4.21752909897,TOAST,BISCUITS,2.85634447308,0.339640319347,1.02154430654,1.54496627169,3.63936137408,5.73375647647,1,2,0,
4933,triad_rand,4,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,2.74390660552,ORANGE,COCONUT,1.99811724015,0.421518682502,0.324270682875,0.646270376309,2.7406654787,4.83506058109,1,2,0,
4933,triad_rand,5,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,5.4883816475,BLEACH,SHAMPOO,4.26384425955,0.780406387523,0.444131000433,4.18689050456,6.28128560695,2.09249540217,2,0,1,
4933,triad_rand,6,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.78923950018,SPOON,LADLE,1.95521402266,0.324526264332,0.509499213193,6.21315471665,2.02436451187,4.11875961426,2,0,1,
4933,triad_rand,7,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,1.93061631499,CAR,BICYCLE,1.26547176903,0.253845802508,0.411298743449,5.88000174506,1.69121154027,3.78560664266,2,1,0,
4933,triad_rand,8,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,3.98030567821,BUTCHER,SURGEON,2.92130481545,0.499991723336,0.559009139426,2.62575968638,4.72015478877,0.531364583983,1,0,2,
4933,triad_rand,9,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.63286152389,BIRD,BAT,1.71235424094,0.412898774724,0.507608508226,5.12905410819,0.940263903407,3.0346590058,1,2,0,
4933,triad_rand,10,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.24530998478,PEN,PENCIL,1.46529160393,0.293748258147,0.486270122696,3.79512453312,5.88951963551,1.70072943072,0,2,1,
4933,triad_rand,11,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.88652159879,DOG,CAT,1.25168759748,0.569031764288,1.06580223702,2.87464763253,4.96904273493,0.78025253014,2,1,0,
4933,triad_rand,12,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.51416555746,CUP,BOWL,1.83709079726,0.292569339741,0.384505420458,0.655265473194,2.74966057559,4.84405567798,0,2,1,
4933,triad_rand,13,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.21851103427,BOTTLE,CAN,1.47621935746,0.264829174615,0.477462502196,2.00080939787,4.09520450026,6.18959960266,2,0,1,
4933,triad_rand,14,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,2.28605069313,POLICE,FIREMAN,1.54533752939,0.323772100732,0.416941063013,5.76386363455,1.57507342977,3.66946853216,0,2,1,
4933,triad_rand,15,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,1.92907753075,BEE,SPIDER,1.33865970839,0.183134551626,0.407283270732,1.71354167826,3.80793678065,5.90233188304,2,0,1,
4933,triad_rand,16,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,3.38997525629,PIN,NEEDLE,2.4804463801,0.2762760357,0.633252840489,5.35731184653,1.16852164175,3.26291674414,1,0,2,
4933,triad_rand,17,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.532990837,CHAIR,SOFA,1.30654519703,0.340213721618,0.886231918354,4.42095742345,0.232167218667,2.32656232106,2,0,1,
4933,triad_rand,18,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,3.0831625592,KNIFE,CHISEL,2.11999605363,0.488828252535,0.474338253029,4.35131548274,0.162525277956,2.25692038035,0,2,1,
4933,triad_rand,19,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,1.89889941178,ONION,GARLIC,0.957619532477,0.326896018814,0.614383860491,3.07398552331,5.16838062571,0.979590420921,0,1,2,
4933,triad_rand,20,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.12107995665,CROWN,HAT,1.31906073261,0.369873394724,0.432145829313,2.03353691844,4.12793202083,6.22232712323,2,1,0,
