
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4739,sextet_base,16,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.63628782251,KNIFE,1.52940683768,1.10688098482,0,5,3,1,2,4,
4739,sextet_base,17,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,4.21162295948,DONUT,3.32535864258,0.886264316901,0,3,2,5,1,4,
4739,sextet_base,18,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,4.30630287934,SOFA,2.73676998539,1.56953289394,0,2,5,4,1,3,
4739,sextet_base,19,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,3.45333905413,GLOVE,2.6651431061,0.788195948031,0,5,2,1,4,3,
4739,sextet_base,20,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.76477608758,BOWL,1.41197216671,0.352803920869,0,5,3,4,2,1,
4739,sextet_base,21,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.23701960831,BAT,1.7055035563,0.531516052013,0,3,4,5,2,1,
4739,sextet_base,22,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.33737894613,BASEBALL,1.94085492869,0.396524017433,0,3,2,5,1,4,
4739,sextet_base,23,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.20686688146,RAIN,1.93892217194,0.267944709518,0,1,3,2,4,5,
4739,sextet_base,24,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,9.17101089998,PASTOR,8.78280985355,0.388201046431,0,5,1,4,2,3,
4739,sextet_base,25,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.80277505201,STEWARDESS,2.45131988945,0.351455162559,0,1,3,5,2,4,
4739,sextet_base,26,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.57015330952,CAN,2.12077776409,0.44937554543,0,2,5,4,1,3,
4739,sextet_base,27,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.11504934853,DRESS,1.5824891179,0.532560230633,0,5,3,4,1,2,
4739,sextet_base,28,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.48958337472,ANT,3.18166291239,0.307920462326,0,1,2,3,4,5,
4739,sextet_base,29,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.34667690319,PIN,1.9988094907,0.347867412489,0,2,3,4,1,5,
4739,sextet_base,30,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.94004547507,CANOE,1.64412048643,0.295924988644,0,4,3,2,1,5,
4739,sextet_base,31,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.49781099904,HARP,2.45159334904,1.04621765,0,4,5,2,1,3,
4739,sextet_base,32,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,5.74146150576,LAKE,LAKE,LAKE,LAKE,LAKE,2.89818563205,0.000232738608247,0.000227110505875,0.524312742422,1.27005094426,1.04845233791,0,4,2,1,5,3,
4739,sextet_base,33,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.78707562449,ONION,1.30029074118,0.486784883313,0,4,5,2,3,1,
4739,sextet_base,34,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,21.7410533028,VILLAGE,AIRPORT,2.21015932166,3.02381647617,16.5070775049,0,5,2,1,4,3,
4739,sextet_base,35,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,3.35849029119,RACOON,2.609116997,0.749373294188,0,3,4,1,5,2,
4739,sextet_base,36,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.93276933121,ALCOHOL,2.50980183781,0.422967493401,0,2,5,4,1,3,
4739,sextet_base,37,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.85787351733,MISSILE,1.30784597273,0.550027544597,0,3,4,1,5,2,
4739,sextet_base,38,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,4.29264281146,SAD,2.9593389429,1.33330386856,0,2,1,5,3,4,
4739,sextet_base,39,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.69367063547,PILOT,1.12648068766,0.567189947811,0,2,4,3,5,1,
4739,sextet_base,40,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,4.08307940657,CAR,3.3911779818,0.691901424771,0,3,2,5,1,4,
4739,sextet_base,41,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.49691480641,BED,1.989222514,0.507692292413,0,1,2,5,3,4,
4739,sextet_base,42,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,1.83183129199,HOSTESS,1.38879067297,0.443040619011,0,5,2,4,3,1,
4739,sextet_base,43,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,6.04559557909,BUTCHER,5.39313656161,0.652459017479,0,3,2,4,5,1,
4739,sextet_base,44,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.51879753264,TOAST,2.1599400905,0.358857442139,0,5,4,1,2,3,
4739,sextet_base,45,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,5.1293589657,BISCUIT,4.43135899483,0.697999970867,0,3,5,2,4,1,
4739,sextet_base,46,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,6.55072840894,FLOSS,5.81413157048,0.736596838464,0,4,2,1,3,5,
4739,sextet_base,47,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,14.5140921075,MICROWAVE,13.9912198284,0.522872279143,0,3,2,1,5,4,
4739,sextet_base,48,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,17.7848545102,LADLE,17.1633298638,0.621524646456,0,2,4,5,3,1,
4739,sextet_base,49,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,141.520231706,TABLET,141.111150729,0.409080977144,0,1,2,4,3,5,
4739,sextet_base,50,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,12.6192356639,SPOT,BAGEL,BAGEL,SPOT,BAGEL,7.0059439388,2.94005143424,0.427398134649,1.23268927972,0.134167020906,0.878985855583,0,3,2,5,4,1,
4739,sextet_base,51,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.55158586697,PEN,1.86609948632,0.685486380653,0,3,4,5,2,1,
4739,sextet_base,52,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,10.8423346563,AIRPLANE,10.3665652946,0.475769361667,0,3,4,2,1,5,
4739,sextet_base,53,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,3.0108152274,GOOSE,2.5818716819,0.428943545492,0,1,2,4,3,5,
4739,sextet_base,54,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,3.29564523882,CAT,3.05930828629,0.236336952534,0,5,1,4,2,3,
4739,sextet_base,55,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.29948327394,BIKE,1.85581826657,0.443665007369,0,4,2,1,5,3,
4739,sextet_base,56,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.49868600351,BEAR,3.02280474191,0.475881261596,0,2,4,1,3,5,
4739,sextet_base,57,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.83090563459,HAT,2.07785752027,0.75304811432,0,4,2,5,1,3,
4739,sextet_base,58,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.51697038558,DELIVERY,2.24962854521,0.267341840376,0,2,5,3,4,1,
4739,sextet_base,59,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.90931404682,JUICE,1.51839760627,0.390916440549,0,4,3,5,2,1,
Wed, 17 Feb 2016 1:19:29 PM,
4747,
4747,sextet_base,1,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,9.49850557315,BULLET,8.64360932226,0.854896250894,0,1,3,5,4,2,
4747,sextet_base,2,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.36009794222,TROUT,DELIVERY,DELIVERY,DELIVERY,DELIVERY,TROUT,DELIVERY,0.000390656554373,1.12215267653,0.244637080061,0.170623223006,0.242898989454,0.0568219890556,0.422155060194,0.100418267364,0,2,5,4,1,3,
4747,sextet_base,3,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.06869033384,JAZZ,0.790655097939,0.278035235897,0,1,4,2,5,3,
4747,sextet_base,4,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,3.94189248602,NEST,3.6652119676,0.276680518422,0,2,5,1,4,3,
4747,sextet_base,5,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.73768041382,SKY,SKY,BUFFALO,FARM,BUFFALO,FARM,0.000480375136249,0.919304591604,0.737664853761,0.363644971323,0.347766437699,0.0213573262736,0.347461858022,0,1,4,2,5,3,
4747,sextet_base,6,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.05725204234,MISSILE,0.723486338276,0.333765704068,0,2,5,3,4,1,
4747,sextet_base,7,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.16381288745,THREAD,PIN,THREAD,PIN,0.054750185067,1.12378813702,0.614538515438,0.132335238945,0.23840081098,0,5,2,3,1,4,
4747,sextet_base,8,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.36991202943,BIKE,SEATBELT,2.25875136895,0.967579478747,0.143581181735,0,2,4,3,5,1,
4747,sextet_base,9,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.93825507624,TRAILER,BUS,TRAILER,BUS,1.16848288858,0.480669121855,0.108579016582,0.0643037242262,0.116220324999,0,4,1,2,3,5,
4747,sextet_base,10,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.84011089348,SOFA,1.64588572434,0.194225169136,0,4,5,2,1,3,
4747,sextet_base,11,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,0.826144590581,ONION,0.712211923892,0.113932666689,0,1,3,4,5,2,
4747,sextet_base,12,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,0.904384490816,MICROWAVE,0.731211406121,0.173173084695,0,4,3,1,2,5,
4747,sextet_base,13,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.5367587954,BASEBALL,1.18072533666,0.356033458738,0,5,1,4,2,3,
4747,sextet_base,14,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.40413553003,PASTOR,1.29233028622,0.111805243811,0,5,1,2,3,4,
4747,sextet_base,15,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.47512378515,PILOT,1.30459822628,0.17052555886,0,3,2,4,1,5,
4747,sextet_base,16,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.79575515234,DRESS,1.62763577301,0.168119379334,0,1,3,2,4,5,
4747,sextet_base,17,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,0.828353786521,RACOON,0.655795158236,0.172558628285,0,5,2,3,4,1,
4747,sextet_base,18,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.84086373501,JUICE,1.58873366359,0.252130071414,0,1,4,2,5,3,
4747,sextet_base,19,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.39047248253,BISCUIT,0.824054909084,0.566417573442,0,4,5,1,2,3,
4747,sextet_base,20,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,1.7223984591,BAGEL,1.3981389519,0.324259507193,0,3,2,1,4,5,
4747,sextet_base,21,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,2.19271154053,FLOSS,1.98111010026,0.211601440271,0,5,1,2,4,3,
4747,sextet_base,22,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,1.29886749327,COURT,0.961928863428,0.336938629844,0,4,3,1,2,5,
4747,sextet_base,23,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.63929488479,CANOE,1.24142939248,0.397865492312,0,1,3,4,2,5,
4747,sextet_base,24,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.5718867652,FOOT,0.86791703249,0.703969732713,0,5,1,2,4,3,
4747,sextet_base,25,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,2.3801949045,KIDNEY,2.14638199059,0.23381291391,0,2,4,3,1,5,
4747,sextet_base,26,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,2.836663846,FIREMAN,2.59988790144,0.236775944562,0,2,3,5,1,4,
4747,sextet_base,27,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,1.93175229989,RAIN,1.54610277047,0.385649529417,0,4,3,5,1,2,
4747,sextet_base,28,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.859637431,HONEY,BUTTERFLY,HONEY,BUTTERFLY,1.20982031123,0.35923584929,0.18404624844,0.0712431751017,0.0352918469434,0,1,3,4,2,5,
4747,sextet_base,29,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.67986787861,TABLET,1.15176477442,0.528103104196,0,1,2,3,4,5,
4747,sextet_base,30,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.0143980115,SMILE,0.87399372831,0.140404283185,0,2,5,3,4,1,
4747,sextet_base,31,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.02184432269,BOWL,0.81177736813,0.210066954562,0,4,2,1,3,5,
4747,sextet_base,32,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,1.8650526592,BONE,1.51945204791,0.345600611283,0,1,5,2,4,3,
4747,sextet_base,33,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,0.765056168457,PEN,0.537765894755,0.227290273702,0,2,4,5,3,1,
4747,sextet_base,34,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.37304853809,ANTELOPE,1.21550568836,0.157542849731,0,2,3,1,5,4,
4747,sextet_base,35,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.02927010789,BEACH,1.7019886405,0.327281467384,0,1,3,2,5,4,
4747,sextet_base,36,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,1.72862314089,STEWARDESS,1.2016426777,0.526980463197,0,4,5,2,3,1,
4747,sextet_base,37,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.82328021729,LADLE,1.56019918187,0.263081035417,0,5,2,4,1,3,
4747,sextet_base,38,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,1.80906064976,BEANS,1.4589307399,0.350129909857,0,5,4,3,1,2,
4747,sextet_base,39,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.5394592916,CAR,1.23183281488,0.307626476715,0,4,3,1,2,5,
4747,sextet_base,40,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.59455543947,CAN,1.5415065968,0.0530488426739,0,1,2,5,3,4,
4747,sextet_base,41,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,0.642759478709,LAKE,0.529309835663,0.113449643046,0,4,3,1,5,2,
4747,sextet_base,42,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.29061437697,WINGS,ANT,WINGS,ANT,1.51570704202,0.198277734293,0.229883835957,0.00174702936783,0.344998735323,0,5,2,3,1,4,
4747,sextet_base,43,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.19312040565,BEAR,0.985271916827,0.207848488819,0,4,5,1,2,3,
4747,sextet_base,44,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.79951472511,SCULPTURE,SCULPTURE,KNIFE,1.41347089742,0.276315353854,0.000287364324322,0.109441109511,0,5,2,3,1,4,
4747,sextet_base,45,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.26401397624,SHOWER,2.08683467547,0.177179300765,0,2,3,4,1,5,
4747,sextet_base,46,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,0.976569214414,LEMONADE,0.727658748932,0.248910465481,0,2,5,1,3,4,
4747,sextet_base,47,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.22938392799,TREASON,1.84438030614,0.38500362185,0,4,5,2,1,3,
4747,sextet_base,48,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.60454134936,GOOSE,1.23273298029,0.371808369062,0,2,3,1,5,4,
4747,sextet_base,49,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,4.55648364076,ALCOHOL,4.53042122046,0.0260624202929,0,4,1,3,2,5,
4747,sextet_base,50,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,0.967122609218,HOSTESS,0.776660985604,0.190461623613,0,2,4,1,3,5,
4747,sextet_base,51,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.5204608026,VILLAGE,1.42265695456,0.0978038480389,0,2,1,3,4,5,
4747,sextet_base,52,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.21267872538,BEE,1.06989276147,0.142785963908,0,3,2,4,1,5,
4747,sextet_base,53,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,1.67135951131,TOAST,1.5278269961,0.143532515212,0,1,3,5,2,4,
4747,sextet_base,54,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,1.48681832086,SCISSORS,1.34314742054,0.143670900317,0,1,2,3,4,5,
4747,sextet_base,55,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.14519181238,BED,1.95352842326,0.191663389123,0,4,2,1,3,5,
4747,sextet_base,56,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,4.28062151471,HAT,4.18972401107,0.0908975036436,0,1,4,5,2,3,
4747,sextet_base,57,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.64856966729,PIG,1.56412263172,0.084447035566,0,1,4,3,2,5,
4747,sextet_base,58,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.22383461853,AIRPLANE,2.05424994604,0.169584672491,0,1,3,5,4,2,
4747,sextet_base,59,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.88606302945,DONUT,1.79183501315,0.0942280162999,0,4,5,2,3,1,
Tue, 16 Feb 2016 11:00:05 AM,
4736,
4736,triad_rand,1,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,10.0298504646,CAR,BIKE,6.22813614447,1.96895538437,1.83275893577,2.20669894995,4.30109405234,0.112303847555,1,0,2,
4736,triad_rand,2,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,3.49271557952,CAT,DOG,1.94471084132,0.586181484469,0.961823253732,0.264174357877,2.35856946027,4.45296456266,0,2,1,
4736,triad_rand,3,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.26610696839,ROBBERY,TREASON,2.15726144458,0.549849100629,0.558996423175,4.86902283308,0.680232628296,2.77462773069,1,2,0,
4736,triad_rand,4,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,5.00628361136,SUBMARINE,AIRPLANE,2.22571903981,1.64795289344,1.13261167811,5.11130760805,0.922517403265,3.01691250566,0,2,1,
4736,triad_rand,5,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,MOUSE,COMPUTER,THEMATIC,BASE,7.40386008404,MOUSE,MOUSE,MOUSE,COMPUTER,3.16060718623,1.13700557116,1.59451802913,0.28193815973,1.22979113779,0.739669840544,2.83406494294,4.92846004533,1,2,0,
4736,triad_rand,6,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,COW,MILK,THEMATIC,BASE,2.65071794729,COW,MILK,1.79031476324,0.366046184874,0.494356999175,1.7711798425,3.86557494489,5.95997004728,2,0,1,
4736,triad_rand,7,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,2.62016198342,GOLD,SILVER,1.60430927286,0.555470582237,0.460382128323,6.06477765808,1.8759874533,3.97038255569,2,1,0,
4736,triad_rand,8,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,2.74674894291,ANTELOPE,CAMEL,1.62010404707,0.346296509649,0.780348386191,4.7974748584,0.608684653617,2.70307975601,2,0,1,
4736,triad_rand,9,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.15170253424,CANOE,SHIP,2.13475730958,0.576257814786,0.440687409868,0.0523299514845,2.14672505388,4.24112015627,1,2,0,
4736,triad_rand,10,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.47604083487,CITY,VILLAGE,1.63285832145,0.414259825012,0.428922688406,0.483990271358,2.57838537375,4.67278047614,2,0,1,
4736,triad_rand,11,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.64701399345,CRIB,BED,1.90160155945,0.376406198064,0.369006235938,0.270134019621,2.36452912201,4.45892422441,1,0,2,
4736,triad_rand,12,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,3.05756589184,RACOON,PANDA,2.37981484204,0.243997793784,0.433753256023,1.14155322011,3.2359483225,5.3303434249,1,2,0,
4736,triad_rand,13,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,4.08863533734,SALAD,CROUTONS,3.06580642769,0.285435860153,0.737393049492,5.73876561758,1.54997541279,3.64437051519,0,2,1,
4736,triad_rand,14,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.01559812167,BASEBALL,FOOTBALL,1.86069882498,0.785542463043,0.369356833643,0.955349679043,3.04974478144,5.14413988383,1,2,0,
4736,triad_rand,15,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.46669553552,JUICE,BEER,2.32400061446,0.518068527781,0.624626393286,1.66265044815,3.75704555054,5.85144065294,0,1,2,
4736,triad_rand,16,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,4.20599287019,CROWN,HAT,3.4733277582,0.317108836916,0.41555627507,2.28976984115,4.38416494355,0.19537473876,0,1,2,
4736,triad_rand,17,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.17587589835,BEAR,MONKEY,1.56836059322,0.216500538312,0.391014766818,4.63611937508,0.447329170296,2.54172427269,0,2,1,
