
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4736,triad_rand,26,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,4.47664966317,NEEDLE,THREAD,3.42707104255,0.584894635292,0.464683985333,2.18124752783,4.27564263022,0.0868524254364,1,0,2,
4736,triad_rand,27,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,2.83346145544,TOAST,BISCUITS,1.70336620145,0.434138284475,0.695956969511,3.5898511697,5.68424627209,1.4954560673,1,0,2,
4736,triad_rand,28,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.69383848536,PACKAGE,CRATE,1.92541240752,0.359558637549,0.408867440299,4.07214549015,6.16654059255,1.97775038776,1,0,2,
4736,triad_rand,29,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.00267665953,SPOON,LADLE,3.17007729703,0.265984474382,0.56661488812,5.77666737196,1.58787716717,3.68227226956,1,2,0,
4736,triad_rand,30,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,1.90382201158,MISSILE,ROCKET,1.20856358895,0.383697570911,0.311560851711,2.61436805996,4.70876316235,0.519972957565,1,0,2,
4736,triad_rand,31,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,3.91356094706,SAD,HAPPY,2.90096161104,0.414585923916,0.5980134121,4.07861032444,6.17300542683,1.98421522205,2,0,1,
4736,triad_rand,32,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.02417005346,OVEN,MICROWAVE,2.23141898379,0.412785924181,0.37996514549,1.74163145729,3.83602655968,5.93042166208,0,1,2,
4736,triad_rand,33,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.61799847445,BUTTERFLY,BEE,1.64675510072,0.283707370431,0.687536003305,4.93220313836,0.743412933574,2.83780803597,1,0,2,
4736,triad_rand,34,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,4.22669435693,SHOWER,SHAMPOO,2.99687607182,0.644194976025,0.585623309086,1.91615108762,4.01054619001,6.10494129241,1,0,2,
4736,triad_rand,35,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,9.31044350775,BAGEL,BAGEL,BEANS,BEANS,BAGEL,TORTILLA,5.05129684734,1.67097779349,0.499176972716,1.15008362699,0.399182799458,0.198265153833,0.341460313929,3.13296499308,5.22736009547,1.03856989068,1,2,0,
4736,triad_rand,36,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,3.29817225703,FIELD,COURT,2.62473862428,0.294716932909,0.37871669984,4.34665632083,0.15786611604,2.25226121843,0,2,1,
4736,triad_rand,37,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.98631775077,ONION,GARLIC,2.20478845616,0.427491826008,0.354037468599,1.34659728,3.44099238239,5.53538748479,2,1,0,
4736,triad_rand,38,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.75865502907,HOSTESS,RECEPTIONIST,1.91678717428,0.286939887888,0.554927966904,1.94138497196,4.03578007436,6.13017517675,0,2,1,
4736,triad_rand,39,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,9.65550580754,SURGEON,SURGEON,KIDNEY,SURGEON,KIDNEY,BUTCHER,4.96543450941,0.732615783319,0.438339497762,0.276296814229,1.864862959,0.564825151396,0.813131092421,5.07788951606,0.88909931127,2.98349441366,2,1,0,
4736,triad_rand,40,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,3.52986900425,SHOE,GLOVE,1.97469174549,0.838835300521,0.716341958235,1.40815786801,3.50255297041,5.5969480728,1,2,0,
4736,triad_rand,41,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,4.59370559592,STEWARDESS,WAITRESS,2.27237634396,1.37253737391,0.948791878051,0.203216297091,2.29761139948,4.39200650188,0,1,2,
4736,triad_rand,42,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.69283006175,RAIN,SNOW,1.96798966813,0.272133342338,0.452707051285,4.2111461302,0.0223559254132,2.11675102781,1,0,2,
4736,triad_rand,43,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,4.58764181164,BOWL,CUP,3.7961431604,0.363064283529,0.428434367712,2.51870679144,4.61310189383,0.424311689048,1,0,2,
4736,triad_rand,44,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,3.04796169977,LAKE,RIVER,2.30027253261,0.230906164295,0.516783002864,4.91146756439,0.722677359599,2.81707246199,0,1,2,
4736,triad_rand,45,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.93545923333,PENCIL,PEN,1.60973112235,0.264599961067,1.06112814992,3.55651185556,5.65090695795,1.46211675317,0,2,1,
4736,triad_rand,46,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,2.40534226149,PILOT,CAPTAIN,1.66032114617,0.225253893654,0.519767221664,0.494419983142,2.58881508554,4.68321018793,0,1,2,
4736,triad_rand,47,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.12312998004,BUFFALO,COW,1.45267195841,0.2975362814,0.372921740236,0.177263306355,2.27165840875,4.36605351114,2,1,0,
4736,triad_rand,48,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.87324783914,GRASS,GRASS,COW,PIG,1.32766252306,0.233883761798,0.519761924626,0.290058187963,0.501881441695,2.53831474423,4.63270984662,0.443919641834,2,1,0,
4736,triad_rand,49,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.45352378834,ALCOHOL,CIGARETTES,1.29882279951,0.605786153278,0.548914835547,2.92975046539,5.02414556778,0.835355362994,1,0,2,
4736,triad_rand,50,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.89913413292,BICYCLE,CAR,0.91974821854,0.602198072143,0.377187842238,4.71127227243,0.522482067647,2.61687717004,1,2,0,
4736,triad_rand,51,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.9303734147,COOKIE,BISCUIT,1.67541306965,0.783580241518,0.47138010353,2.37929255264,4.47368765503,0.284897450244,0,2,1,
4736,triad_rand,52,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.49662148293,BIRD,BAT,1.34199829435,0.311572438981,0.843050749597,1.63805579472,3.73245089711,5.82684599951,0,2,1,
4736,triad_rand,53,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.83639369705,FIREMAN,POLICE,1.57820248987,0.258505718814,0.999685488367,1.0405414286,3.134936531,5.22933163339,2,1,0,
4736,triad_rand,54,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.15426563851,SAXOPHONE,HARP,2.24837910636,0.581005616184,0.324880915964,3.41941187878,5.51380698117,1.32501677638,0,1,2,
4736,triad_rand,55,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,2.04877545723,SOFA,CHAIR,1.20953096053,0.240712968076,0.598531528633,3.70675087924,5.80114598163,1.61235577684,1,2,0,
4736,triad_rand,56,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.08904122287,PANTS,DRESS,1.03142136746,0.413148771286,0.644471084132,1.68780382541,3.78219892781,5.8765940302,0,2,1,
4736,triad_rand,57,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,2.9316552979,KNIFE,CHISEL,1.54752237667,0.604625770884,0.779507150339,5.33698812652,1.14819792173,3.24259302413,2,1,0,
4736,triad_rand,58,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.14242079935,RABBI,PASTOR,1.02967698662,0.564353715011,0.548390097717,1.88385683843,3.97825194082,6.07264704322,0,2,1,
4736,triad_rand,59,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,2.15046534479,BEE,SPIDER,1.02395419916,0.54234849478,0.58416265085,2.74283088856,4.83722599096,0.648435786171,1,2,0,
Thu, 18 Feb 2016 11:09:19 AM,
4753,
4753,triad_rand,1,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,SALAD,TAXONOMIC,THEMATIC,15.2617769709,BAGEL,SALAD,6.34363805869,8.33006539196,0.588073520252,6.08824296404,1.89945275925,3.99384786165,2,1,0,
4753,triad_rand,2,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,5.62390069908,SHIP,CANOE,4.93327917112,0.31158336412,0.379038163839,3.62512893836,5.71952404075,1.53073383596,2,1,0,
4753,triad_rand,3,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,8.40674266592,CHAIR,SOFA,7.62795061572,0.250781313109,0.528010737093,5.72777154387,1.53898133908,3.63337644147,2,1,0,
4753,triad_rand,4,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,12.2277382045,HOSTESS,RECEPTIONIST,11.1440446726,0.512058707071,0.571634824853,2.11817896075,4.21257406315,0.0237838583616,1,0,2,
4753,triad_rand,5,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,9.28193484904,PANTS,DRESS,6.87798703284,0.370841990662,2.03310582554,1.81125208537,3.90564718776,6.00004229016,0,2,1,
4753,triad_rand,6,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,7.23128722,ORANGE,COCONUT,4.87297669702,0.517805993353,1.84050452962,3.9397959425,6.03419104489,1.84540084011,1,2,0,
4753,triad_rand,7,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,5.68589557684,DOG,CAT,4.98224035575,0.30221985621,0.401435364882,5.09175592381,0.902965719025,2.99736082142,1,2,0,
4753,triad_rand,8,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,3.97404616899,BUTTERFLY,BEE,3.32269654991,0.324272418715,0.327077200374,4.19259252468,0.00380231989831,2.09819742229,2,0,1,
4753,triad_rand,9,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,5.29429316986,PEN,PENCIL,4.25714338684,0.560475952108,0.476673830912,4.91724956079,0.728459356006,2.8228544584,1,0,2,
4753,triad_rand,10,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRAILER,TRUCK,THEMATIC,BASE,12.1118578831,TRAILER,TRUCK,11.1834182184,0.335241591296,0.593198073475,5.65234625028,1.46355604549,3.55795114789,0,1,2,
4753,triad_rand,11,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,3.87086350992,ALCOHOL,CIGARETTES,3.30869118136,0.203806517762,0.358365810796,3.99839408506,6.09278918746,1.90399898267,1,0,2,
4753,triad_rand,12,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,11.1173946121,TOOTHBRUSH,COMB,10.0484314808,0.349727666035,0.71923546528,0.252754954054,2.34715005645,4.44154515884,2,1,0,
4753,triad_rand,13,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,12.5298157028,BAT,BIRD,11.6045516123,0.422455336055,0.50280875442,0.792670713347,2.88706581574,4.98146091813,2,0,1,
4753,triad_rand,14,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,6.37186729861,COMPUTER,TABLET,5.90068318549,0.224287184188,0.246896928933,5.1401413882,0.951351183418,3.04574628581,1,2,0,
4753,triad_rand,15,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,6.00394132736,CAKE,DONUT,4.34892648904,0.526230601245,1.12878423708,3.54024412514,5.63463922753,1.44584902275,2,0,1,
4753,triad_rand,16,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.92008689791,BOTTLE,CAN,3.92764709544,0.482251611946,0.510188190528,4.26479349533,0.0760032905442,2.17039839294,0,1,2,
4753,triad_rand,17,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,3.812072678,SPOON,LADLE,3.29808684229,0.205341665569,0.308644170145,0.256400610146,2.35079571254,4.44519081493,1,0,2,
4753,triad_rand,18,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,2.43198305211,STEWARDESS,WAITRESS,1.68267563984,0.342805430526,0.40650198175,4.1525584371,6.2469535395,2.05816333471,2,0,1,
4753,triad_rand,19,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,4.00562942715,ANT,FLY,2.72988847087,0.475792205136,0.799948751141,2.94063317421,5.0350282766,0.846238071813,0,1,2,
4753,triad_rand,20,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,8.00284848223,SUBMARINE,AIRPLANE,3.2491365828,0.478474823845,4.27523707558,3.90320430974,5.99759941213,1.80880920735,1,2,0,
4753,triad_rand,21,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,4.36593362282,BIKE,CAR,3.6648236285,0.333635595569,0.36747439875,3.12001589769,5.21441100009,1.0256207953,1,0,2,
4753,triad_rand,22,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.14275683017,COW,BUFFALO,2.56805369607,0.224814239482,0.34988889462,4.5798202123,0.391030007513,2.48542510991,2,1,0,
4753,triad_rand,23,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,3.41307858558,BICYCLE,CAR,2.81713631531,0.263497846114,0.332444424159,4.81990772378,0.631117518997,2.72551262139,1,2,0,
4753,triad_rand,24,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,13.4670868542,COW,PIG,12.711793789,0.259310206457,0.495982858789,1.66511455738,3.75950965978,5.85390476217,2,0,1,
4753,triad_rand,25,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,15.5803368651,SHOE,GLOVE,14.9576167434,0.22158304631,0.401137075416,3.47603150437,5.57042660676,1.38163640198,0,2,1,
4753,triad_rand,26,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,11.0258588154,SURGEON,BUTCHER,10.4021021295,0.351172764233,0.272583921644,3.82327381418,5.91766891657,1.72887871178,2,1,0,
4753,triad_rand,27,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,10.246826081,BEER,JUICE,9.54291825744,0.218306166149,0.485601657449,0.73866325158,2.83305835397,4.92745345637,1,0,2,
4753,triad_rand,28,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,5.82768172488,GOOSE,PENGUIN,PENGUIN,PENGUIN,5.27288022471,0.0181791034702,0.000278425548458,0.277996501332,0.258347469819,0.674380526455,2.76877562885,4.86317073124,1,2,0,
4753,triad_rand,29,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,4.36188006448,BED,CRIB,3.56166613035,0.363394355198,0.436819578928,5.83730583363,1.64851562884,3.74291073123,2,0,1,
4753,triad_rand,30,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,3.83790235969,HARP,SAXOPHONE,2.80092770999,0.559877717897,0.477096931805,1.88494660994,3.97934171234,6.07373681473,1,0,2,
4753,triad_rand,31,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,8.3388919126,CROWN,HAT,7.72191113158,0.184526623576,0.432454157446,2.67793414153,4.77232924392,0.583539039138,0,2,1,
4753,triad_rand,32,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,20.0297276395,SAD,HAPPY,SAD,SAD,8.17621192921,1.52024097551,2.39512096447,7.48331068849,0.454843081854,4.45914860666,0.270358401878,2.36475350427,1,0,2,
4753,triad_rand,33,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,7.71829060611,NEEDLE,PIN,7.26186966905,0.219367560145,0.237053376914,2.13904971744,4.23344481983,0.044654615047,0,1,2,
4753,triad_rand,34,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BANANA,BEAR,THEMATIC,TAXONOMIC,7.52748202649,BANANA,BEAR,5.93799618346,0.268568104686,1.32091773834,3.69132451985,5.78571962225,1.59692941746,2,0,1,
4753,triad_rand,35,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,4.43066044795,PASTOR,RABBI,3.90142808144,0.200918307761,0.328314058745,5.22497691424,1.03618670946,3.13058181185,0,1,2,
4753,triad_rand,36,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,10.5364793766,SCISSORS,LAWNMOWER,10.0605865278,0.204591472575,0.271301376284,2.41933595989,4.51373106228,0.324940857494,1,0,2,
4753,triad_rand,37,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,12.5592182366,BISCUIT,COOKIE,9.75695799052,0.206235871796,2.5960243743,3.45059457111,5.5449896735,1.35619946871,1,2,0,
4753,triad_rand,38,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,4.05718980212,BOWL,CUP,3.184038965,0.360139656404,0.513011180708,0.631799888067,2.72619499046,4.82059009285,2,0,1,
4753,triad_rand,39,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,10.0977058528,KNIFE,CHISEL,9.42091489115,0.304733962868,0.372056998778,5.18753142538,0.998741220595,3.09313632299,2,0,1,
4753,triad_rand,40,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,4.70580614961,BEE,SPIDER,3.68658518497,0.146486607118,0.872734357516,3.01128290654,5.10567800894,0.916887804149,1,2,0,
4753,triad_rand,41,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,9.48051981154,CITY,VILLAGE,8.70190322574,0.23958171939,0.539034866408,5.01657697159,0.827786766804,2.9221818692,1,2,0,
4753,triad_rand,42,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,9.38949782756,RIVER,LAKE,8.69471646941,0.242739416193,0.452041941957,5.75171753457,1.56292732978,3.65732243218,2,1,0,
4753,triad_rand,43,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,9.11284809816,OVEN,MICROWAVE,4.88093715196,3.42062189875,0.811289047444,5.47952091914,1.29073071435,3.38512581674,2,1,0,
4753,triad_rand,44,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,5.16776381564,SILVER,GOLD,2.97268714765,1.38152479212,0.813551875879,2.88083296901,4.9752280714,0.786437866614,1,0,2,
4753,triad_rand,45,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,8.79603159151,FIELD,COURT,7.14649124199,0.331731972517,1.317808377,1.86163010496,3.95602520735,6.05042030975,1,2,0,
4753,triad_rand,46,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,13.9750423433,POLICE,FIREMAN,12.9298228538,0.443760354072,0.60145913536,4.17564377152,6.27003887391,2.08124866912,2,1,0,
4753,triad_rand,47,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.49321482537,ROCKET,MISSILE,1.93867453543,0.227710395033,0.326829894911,5.51799964428,1.32920943949,3.42360454188,1,0,2,
4753,triad_rand,48,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.5262819163,MILK,LEMONADE,1.47258286225,0.301310420968,0.752388633089,2.42695333795,4.52134844035,0.332558235561,0,2,1,
4753,triad_rand,49,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,2.63218129377,TOAST,BISCUITS,1.82770324402,0.214889907686,0.589588142058,5.16466966309,0.975879458304,3.0702745607,1,0,2,
4753,triad_rand,50,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,6.375456704,RAIN,SNOW,5.73787309357,0.189536297286,0.448047313141,4.97317718373,0.784386978939,2.87878208133,0,1,2,
4753,triad_rand,51,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,3.27774886478,PILOT,CAPTAIN,2.60248378114,0.287665582087,0.387599501555,3.93428404327,6.02867914566,1.83988894088,1,2,0,
4753,triad_rand,52,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,3.24396104561,ONION,GARLIC,2.733303074,0.167091753974,0.343566217634,5.78961049517,1.60082029038,3.69521539277,1,0,2,
4753,triad_rand,53,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.84555757287,CAMEL,ANTELOPE,4.20122586703,0.328660683677,0.315671022166,5.99212221391,1.80333200912,3.89772711151,1,0,2,
4753,triad_rand,54,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,6.01505649948,TORTILLA,BAGEL,5.22044948014,0.275127161993,0.51947985735,0.99410216922,3.08849727161,5.18289237401,1,0,2,
4753,triad_rand,55,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,7.47990005813,SHAMPOO,BLEACH,6.24354820768,0.437785295158,0.798566555284,2.92074609896,5.01514120135,0.826350996563,0,2,1,
4753,triad_rand,56,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,6.24871017123,RACOON,PANDA,5.52788129073,0.282491038059,0.438337842439,2.42985447871,4.5242495811,0.335459376313,1,2,0,
4753,triad_rand,57,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.79440970469,ROBBERY,TREASON,3.06470365057,0.397249049507,0.33245700461,3.23469000582,5.32908510822,1.14029490343,2,1,0,
4753,triad_rand,58,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,4.05737685383,FOOTBALL,BASEBALL,3.2511282691,0.448331035761,0.357917548972,0.419241412308,2.5136365147,4.60803161709,1,2,0,
4753,triad_rand,59,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,6.74450001921,PACKAGE,CRATE,5.92004154203,0.242622219201,0.581836257974,0.32853277459,2.42292787698,4.51732297938,0,2,1,
Fri, 19 Feb 2016 12:24:39 PM,
4769,
4769,triad_rand,1,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,16.7646972358,CANOE,CANOE,SHIP,CANOE,8.46618453048,3.08395526031,4.11192136623,0.195256879044,0.907379199722,3.52945432116,5.62384942355,1.43505921877,1,2,0,
4769,triad_rand,2,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,16.7071746036,DRESS,PANTS,16.1591185151,0.224410503259,0.323645585217,0.660022051096,2.75441715349,4.84881225588,2,1,0,
4769,triad_rand,3,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,3.5540396976,TABLET,COMPUTER,2.88033808021,0.340289712083,0.333411905303,1.31837730535,3.41277240774,5.50716751013,2,1,0,
4769,triad_rand,4,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,3.62264296485,PANDA,RACOON,2.24124797017,0.264623243507,1.11677175117,0.88014914207,2.97454424446,5.06893934686,0,2,1,
4769,triad_rand,5,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.49096549179,LADLE,SPOON,1.89670510845,0.219461792993,0.374798590346,4.08137322662,6.17576832902,1.98697812423,2,0,1,
4769,triad_rand,6,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,3.04141548739,LAKE,RIVER,2.59141457698,0.171916036124,0.278084874284,1.22216490704,3.31656000943,5.41095511183,2,1,0,
4769,triad_rand,7,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,2.7020004403,PIG,COW,1.90800556845,0.26282756486,0.531167306995,4.60220868638,0.413418481598,2.50781358399,2,1,0,
4769,triad_rand,8,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,5.81378673339,SILVER,GOLD,3.93504768117,0.265052630537,1.61368642168,0.0620390005548,2.15643410295,4.25082920534,2,0,1,
